6215.7900	 0.968864
6215.8200	 0.968436
6215.8500	 0.968048
6215.8800	 0.967704
6215.9100	 0.967406
6215.9400	 0.967157
6215.9700	 0.966960
6216.0000	 0.966816
6216.0300	 0.966727
6216.0600	 0.966695
6216.0900	 0.966720
6216.1200	 0.966802
6216.1500	 0.966943
6216.1800	 0.967142
6216.2100	 0.967399
6216.2400	 0.967712
6216.2700	 0.968080
6216.3000	 0.968502
6216.3300	 0.968975
6216.3600	 0.969499
6216.3900	 0.970069
6216.4200	 0.970683
6216.4500	 0.971338
6216.4800	 0.972032
6216.5100	 0.972760
6216.5400	 0.973520
6216.5700	 0.974307
6216.6000	 0.975118
6216.6300	 0.975950
6216.6600	 0.976798
6216.6900	 0.977659
6216.7200	 0.978529
6216.7500	 0.979405
6216.7800	 0.980283
6216.8100	 0.981160
6216.8400	 0.982032
6216.8700	 0.982897
6216.9000	 0.983752
6216.9300	 0.984594
6216.9600	 0.985420
6216.9900	 0.986229
6217.0200	 0.987018
6217.0500	 0.987786
6217.0800	 0.988530
6217.1100	 0.989250
6217.1400	 0.989944
6217.1700	 0.990611
6217.2000	 0.991251
6217.2300	 0.991864
6217.2600	 0.992448
6217.2900	 0.993003
6217.3200	 0.993531
6217.3500	 0.994030
6217.3800	 0.994502
6217.4100	 0.994945
6217.4400	 0.995363
6217.4700	 0.995754
6217.5000	 0.996119
6217.5300	 0.996460
6217.5600	 0.996777
6217.5900	 0.997072
6217.6200	 0.997344
6217.6500	 0.997596
6217.6800	 0.997829
6217.7100	 0.998042
6217.7400	 0.998238
6217.7700	 0.998418
6217.8000	 0.998582
6217.8300	 0.998731
6217.8600	 0.998867
6217.8900	 0.998990
6217.9200	 0.999102
6217.9500	 0.999202
6217.9800	 0.999293
6218.0100	 0.999375
6218.0400	 0.999448
6218.0700	 0.999514
6218.1000	 0.999572
6218.1300	 0.999625
6218.1600	 0.999671
6218.1900	 0.999712
6218.2200	 0.999749
6218.2500	 0.999781
6218.2800	 0.999810
6218.3100	 0.999835
6218.3400	 0.999857
6218.3700	 0.999876
6218.4000	 0.999893
6218.4300	 0.999908
6218.4600	 0.999920
6218.4900	 0.999932
6218.5200	 0.999941
6218.5500	 0.999950
6218.5800	 0.999957
6218.6100	 0.999963
6218.6400	 0.999968
6218.6700	 0.999973
6218.7000	 0.999977
6218.7300	 0.999980
6218.7600	 0.999983
6218.7900	 0.999986
6218.8200	 0.999988
6218.8500	 0.999990
6218.8800	 0.999991
6218.9100	 0.999992
6218.9400	 0.999993
6218.9700	 0.999994
6219.0000	 0.999995
6219.0300	 0.999996
6219.0600	 0.999996
6219.0900	 0.999997
6219.1200	 0.999997
6219.1500	 0.999997
6219.1800	 0.999998
6219.2100	 0.999998
6219.2400	 0.999998
6219.2700	 0.999998
6219.3000	 0.999998
6219.3300	 0.999998
6219.3600	 0.999999
6219.3900	 0.999999
6219.4200	 0.999999
6219.4500	 0.999999
6219.4800	 0.999999
6219.5100	 0.999999
6219.5400	 0.999999
6219.5700	 0.999999
6219.6000	 0.999999
6219.6300	 0.999999
6219.6600	 0.999999
6219.6900	 0.999999
6219.7200	 0.999999
6219.7500	 0.999999
6219.7800	 0.999999
6219.8100	 0.999999
6219.8400	 0.999999
6219.8700	 0.999999
6219.9000	 0.999999
6219.9300	 0.999999
6219.9600	 0.999999
6219.9900	 0.999999
6220.0200	 0.999999
6220.0500	 0.999999
6220.0800	 0.999999
6220.1100	 0.999999
6220.1400	 0.999999
6220.1700	 0.999999
6220.2000	 0.999999
6220.2300	 0.999999
6220.2600	 0.999999
6220.2900	 0.999999
6220.3200	 0.999999
6220.3500	 0.999999
6220.3800	 0.999999
6220.4100	 0.999999
6220.4400	 0.999999
6220.4700	 0.999999
6220.5000	 0.999999
6220.5300	 0.999999
6220.5600	 0.999999
6220.5900	 0.999999
6220.6200	 0.999999
6220.6500	 0.999999
6220.6800	 0.999999
6220.7100	 0.999999
6220.7400	 0.999999
6220.7700	 0.999999
6220.8000	 0.999999
6220.8300	 0.999999
6220.8600	 1.000000
6220.8900	 1.000000
6220.9200	 1.000000
6220.9500	 1.000000
6220.9800	 1.000000
6221.0100	 1.000000
6221.0400	 1.000000
6221.0700	 1.000000
6221.1000	 1.000000
6221.1300	 1.000000
6221.1600	 1.000000
6221.1900	 1.000000
6221.2200	 1.000000
6221.2500	 1.000000
6221.2800	 1.000000
6221.3100	 1.000000
6221.3400	 1.000000
6221.3700	 1.000000
6221.4000	 1.000000
6221.4300	 1.000000
6221.4600	 1.000000
6221.4900	 1.000000
6221.5200	 1.000000
6221.5500	 1.000000
6221.5800	 1.000000
6221.6100	 1.000000
6221.6400	 1.000000
6221.6700	 1.000000
6221.7000	 1.000000
6221.7300	 1.000000
6221.7600	 1.000000
6221.7900	 1.000000
6221.8200	 1.000000
6221.8500	 1.000000
6221.8800	 1.000000
6221.9100	 1.000000
6221.9400	 1.000000
6221.9700	 1.000000
6222.0000	 1.000000
6222.0300	 1.000000
6222.0600	 1.000000
6222.0900	 1.000000
6222.1200	 1.000000
6222.1500	 1.000000
6222.1800	 1.000000
6222.2100	 1.000000
6222.2400	 1.000000
6222.2700	 1.000000
6222.3000	 1.000000
6222.3300	 1.000000
6222.3600	 1.000000
6222.3900	 1.000000
6222.4200	 1.000000
6222.4500	 1.000000
6222.4800	 1.000000
6222.5100	 1.000000
6222.5400	 1.000000
6222.5700	 1.000000
6222.6000	 1.000000
6222.6300	 1.000000
6222.6600	 1.000000
6222.6900	 1.000000
6222.7200	 1.000000
6222.7500	 1.000000
6222.7800	 1.000000
6222.8100	 1.000000
6222.8400	 1.000000
6222.8700	 1.000000
6222.9000	 1.000000
6222.9300	 1.000000
6222.9600	 1.000000
6222.9900	 1.000000
6223.0200	 1.000000
6223.0500	 1.000000
6223.0800	 1.000000
6223.1100	 1.000000
6223.1400	 1.000000
6223.1700	 1.000000
6223.2000	 1.000000
6223.2300	 1.000000
6223.2600	 1.000000
6223.2900	 1.000000
6223.3200	 1.000000
6223.3500	 1.000000
6223.3800	 1.000000
6223.4100	 1.000000
6223.4400	 1.000000
6223.4700	 1.000000
6223.5000	 1.000000
6223.5300	 1.000000
6223.5600	 1.000000
6223.5900	 1.000000
6223.6200	 1.000000
6223.6500	 1.000000
6223.6800	 1.000000
6223.7100	 1.000000
6223.7400	 1.000000
6223.7700	 1.000000
6223.8000	 1.000000
6223.8300	 1.000000
6223.8600	 1.000000
6223.8900	 1.000000
6223.9200	 1.000000
6223.9500	 1.000000
6223.9800	 1.000000
6224.0100	 1.000000
6224.0400	 1.000000
6224.0700	 1.000000
6224.1000	 1.000000
6224.1300	 1.000000
6224.1600	 1.000000
6224.1900	 1.000000
6224.2200	 1.000000
6224.2500	 1.000000
6224.2800	 1.000000
6224.3100	 1.000000
6224.3400	 1.000000
6224.3700	 1.000000
6224.4000	 1.000000
6224.4300	 1.000000
6224.4600	 1.000000
6224.4900	 1.000000
6224.5200	 1.000000
6224.5500	 1.000000
6224.5800	 1.000000
6224.6100	 1.000000
6224.6400	 1.000000
6224.6700	 1.000000
6224.7000	 1.000000
6224.7300	 1.000000
6224.7600	 1.000000
6224.7900	 1.000000
6224.8200	 1.000000
6224.8500	 1.000000
6224.8800	 1.000000
6224.9100	 1.000000
6224.9400	 1.000000
6224.9700	 1.000000
6225.0000	 1.000000
6225.0300	 1.000000
6225.0600	 1.000000
6225.0900	 1.000000
6225.1200	 1.000000
6225.1500	 1.000000
6225.1800	 1.000000
6225.2100	 1.000000
6225.2400	 1.000000
6225.2700	 1.000000
6225.3000	 1.000000
6225.3300	 1.000000
6225.3600	 1.000000
6225.3900	 1.000000
6225.4200	 1.000000
6225.4500	 1.000000
6225.4800	 1.000000
6225.5100	 1.000000
6225.5400	 1.000000
6225.5700	 1.000000
6225.6000	 1.000000
6225.6300	 1.000000
6225.6600	 1.000000
6225.6900	 1.000000
6225.7200	 1.000000
6225.7500	 1.000000
6225.7800	 1.000000
6225.8100	 1.000000
6225.8400	 1.000000
6225.8700	 1.000000
6225.9000	 1.000000
6225.9300	 1.000000
6225.9600	 1.000000
6225.9900	 1.000000
6226.0200	 1.000000
6226.0500	 1.000000
6226.0800	 1.000000
6226.1100	 1.000000
6226.1400	 1.000000
6226.1700	 1.000000
6226.2000	 1.000000
6226.2300	 1.000000
6226.2600	 1.000000
6226.2900	 1.000000
6226.3200	 1.000000
6226.3500	 1.000000
6226.3800	 1.000000
6226.4100	 1.000000
6226.4400	 1.000000
6226.4700	 1.000000
6226.5000	 1.000000
6226.5300	 1.000000
6226.5600	 1.000000
6226.5900	 1.000000
6226.6200	 1.000000
6226.6500	 1.000000
6226.6800	 1.000000
6226.7100	 1.000000
6226.7400	 1.000000
6226.7700	 1.000000
6226.8000	 1.000000
6226.8300	 1.000000
6226.8600	 1.000000
6226.8900	 1.000000
6226.9200	 1.000000
6226.9500	 1.000000
6226.9800	 1.000000
6227.0100	 1.000000
6227.0400	 1.000000
6227.0700	 1.000000
6227.1000	 1.000000
6227.1300	 1.000000
6227.1600	 1.000000
6227.1900	 1.000000
6227.2200	 1.000000
6227.2500	 1.000000
6227.2800	 1.000000
6227.3100	 1.000000
6227.3400	 1.000000
6227.3700	 1.000000
6227.4000	 1.000000
6227.4300	 1.000000
6227.4600	 1.000000
6227.4900	 1.000000
6227.5200	 1.000000
6227.5500	 1.000000
6227.5800	 1.000000
6227.6100	 1.000000
6227.6400	 1.000000
6227.6700	 1.000000
6227.7000	 1.000000
6227.7300	 1.000000
6227.7600	 1.000000
6227.7900	 1.000000
6227.8200	 1.000000
6227.8500	 1.000000
6227.8800	 1.000000
6227.9100	 1.000000
6227.9400	 1.000000
6227.9700	 1.000000
6228.0000	 1.000000
6228.0300	 1.000000
6228.0600	 1.000000
6228.0900	 1.000000
6228.1200	 1.000000
6228.1500	 1.000000
6228.1800	 1.000000
6228.2100	 1.000000
6228.2400	 1.000000
6228.2700	 1.000000
6228.3000	 1.000000
6228.3300	 1.000000
6228.3600	 1.000000
6228.3900	 1.000000
6228.4200	 1.000000
6228.4500	 1.000000
6228.4800	 1.000000
6228.5100	 1.000000
6228.5400	 1.000000
6228.5700	 1.000000
6228.6000	 1.000000
6228.6300	 1.000000
6228.6600	 1.000000
6228.6900	 1.000000
6228.7200	 1.000000
6228.7500	 1.000000
6228.7800	 1.000000
6228.8100	 1.000000
6228.8400	 1.000000
6228.8700	 1.000000
6228.9000	 1.000000
6228.9300	 1.000000
6228.9600	 1.000000
6228.9900	 1.000000
6229.0200	 1.000000
6229.0500	 1.000000
6229.0800	 1.000000
6229.1100	 1.000000
6229.1400	 1.000000
6229.1700	 1.000000
6229.2000	 1.000000
6229.2300	 1.000000
6229.2600	 1.000000
6229.2900	 1.000000
6229.3200	 1.000000
6229.3500	 1.000000
6229.3800	 1.000000
6229.4100	 1.000000
6229.4400	 1.000000
6229.4700	 1.000000
6229.5000	 1.000000
6229.5300	 1.000000
6229.5600	 1.000000
6229.5900	 1.000000
6229.6200	 1.000000
6229.6500	 1.000000
6229.6800	 1.000000
6229.7100	 1.000000
6229.7400	 1.000000
6229.7700	 1.000000
6229.8000	 1.000000
6229.8300	 1.000000
6229.8600	 1.000000
6229.8900	 1.000000
6229.9200	 1.000000
6229.9500	 1.000000
6229.9800	 1.000000
6230.0100	 1.000000
6230.0400	 1.000000
6230.0700	 1.000000
6230.1000	 1.000000
6230.1300	 1.000000
6230.1600	 1.000000
6230.1900	 1.000000
6230.2200	 1.000000
6230.2500	 1.000000
6230.2800	 1.000000
6230.3100	 1.000000
6230.3400	 1.000000
6230.3700	 1.000000
6230.4000	 1.000000
6230.4300	 1.000000
6230.4600	 1.000000
6230.4900	 1.000000
6230.5200	 1.000000
6230.5500	 1.000000
6230.5800	 1.000000
6230.6100	 1.000000
6230.6400	 1.000000
6230.6700	 1.000000
6230.7000	 1.000000
6230.7300	 1.000000
6230.7600	 1.000000
6230.7900	 1.000000
6230.8200	 1.000000
6230.8500	 1.000000
6230.8800	 1.000000
6230.9100	 1.000000
6230.9400	 1.000000
6230.9700	 1.000000
6231.0000	 1.000000
6231.0300	 1.000000
6231.0600	 1.000000
6231.0900	 1.000000
6231.1200	 1.000000
6231.1500	 1.000000
6231.1800	 1.000000
6231.2100	 1.000000
6231.2400	 1.000000
6231.2700	 1.000000
6231.3000	 1.000000
6231.3300	 1.000000
6231.3600	 1.000000
6231.3900	 1.000000
6231.4200	 1.000000
6231.4500	 1.000000
6231.4800	 1.000000
6231.5100	 1.000000
6231.5400	 1.000000
6231.5700	 1.000000
6231.6000	 1.000000
6231.6300	 1.000000
6231.6600	 1.000000
6231.6900	 1.000000
6231.7200	 1.000000
6231.7500	 1.000000
6231.7800	 1.000000
6231.8100	 1.000000
6231.8400	 1.000000
6231.8700	 1.000000
6231.9000	 1.000000
6231.9300	 1.000000
6231.9600	 1.000000
6231.9900	 1.000000
6232.0200	 1.000000
6232.0500	 1.000000
6232.0800	 1.000000
6232.1100	 1.000000
6232.1400	 1.000000
6232.1700	 1.000000
6232.2000	 1.000000
6232.2300	 1.000000
6232.2600	 1.000000
6232.2900	 0.999999
6232.3200	 0.999999
6232.3500	 0.999999
6232.3800	 0.999999
6232.4100	 0.999998
6232.4400	 0.999998
6232.4700	 0.999997
6232.5000	 0.999997
6232.5300	 0.999996
6232.5600	 0.999994
6232.5900	 0.999993
6232.6200	 0.999991
6232.6500	 0.999988
6232.6800	 0.999985
6232.7100	 0.999982
6232.7400	 0.999977
6232.7700	 0.999971
6232.8000	 0.999964
6232.8300	 0.999955
6232.8600	 0.999945
6232.8900	 0.999932
6232.9200	 0.999916
6232.9500	 0.999897
6232.9800	 0.999874
6233.0100	 0.999846
6233.0400	 0.999813
6233.0700	 0.999774
6233.1000	 0.999728
6233.1300	 0.999674
6233.1600	 0.999609
6233.1900	 0.999534
6233.2200	 0.999446
6233.2500	 0.999344
6233.2800	 0.999226
6233.3100	 0.999089
6233.3400	 0.998933
6233.3700	 0.998753
6233.4000	 0.998549
6233.4300	 0.998316
6233.4600	 0.998054
6233.4900	 0.997758
6233.5200	 0.997426
6233.5500	 0.997055
6233.5800	 0.996643
6233.6100	 0.996185
6233.6400	 0.995681
6233.6700	 0.995127
6233.7000	 0.994521
6233.7300	 0.993860
6233.7600	 0.993144
6233.7900	 0.992371
6233.8200	 0.991540
6233.8500	 0.990651
6233.8800	 0.989704
6233.9100	 0.988700
6233.9400	 0.987642
6233.9700	 0.986531
6234.0000	 0.985372
6234.0300	 0.984167
6234.0600	 0.982922
6234.0900	 0.981644
6234.1200	 0.980338
6234.1500	 0.979011
6234.1800	 0.977673
6234.2100	 0.976332
6234.2400	 0.974997
6234.2700	 0.973678
6234.3000	 0.972385
6234.3300	 0.971129
6234.3600	 0.969921
6234.3900	 0.968770
6234.4200	 0.967687
6234.4500	 0.966683
6234.4800	 0.965766
6234.5100	 0.964945
6234.5400	 0.964229
6234.5700	 0.963625
6234.6000	 0.963139
6234.6300	 0.962775
6234.6600	 0.962538
6234.6900	 0.962429
6234.7200	 0.962451
6234.7500	 0.962603
6234.7800	 0.962882
6234.8100	 0.963287
6234.8400	 0.963814
6234.8700	 0.964456
6234.9000	 0.965208
6234.9300	 0.966061
6234.9600	 0.967008
6234.9900	 0.968040
6235.0200	 0.969146
6235.0500	 0.970318
6235.0800	 0.971543
6235.1100	 0.972813
6235.1400	 0.974115
6235.1700	 0.975441
6235.2000	 0.976779
6235.2300	 0.978120
6235.2600	 0.979455
6235.2900	 0.980776
6235.3200	 0.982073
6235.3500	 0.983341
6235.3800	 0.984573
6235.4100	 0.985763
6235.4400	 0.986907
6235.4700	 0.988001
6235.5000	 0.989041
6235.5300	 0.990026
6235.5600	 0.990953
6235.5900	 0.991823
6235.6200	 0.992635
6235.6500	 0.993389
6235.6800	 0.994086
6235.7100	 0.994729
6235.7400	 0.995317
6235.7700	 0.995855
6235.8000	 0.996343
6235.8300	 0.996785
6235.8600	 0.997183
6235.8900	 0.997541
6235.9200	 0.997860
6235.9500	 0.998145
6235.9800	 0.998397
6236.0100	 0.998620
6236.0400	 0.998816
6236.0700	 0.998987
6236.1000	 0.999137
6236.1300	 0.999267
6236.1600	 0.999380
6236.1900	 0.999477
6236.2200	 0.999560
6236.2500	 0.999632
6236.2800	 0.999693
6236.3100	 0.999744
6236.3400	 0.999788
6236.3700	 0.999825
6236.4000	 0.999856
6236.4300	 0.999882
6236.4600	 0.999903
6236.4900	 0.999921
6236.5200	 0.999936
6236.5500	 0.999948
6236.5800	 0.999958
6236.6100	 0.999967
6236.6400	 0.999973
6236.6700	 0.999979
6236.7000	 0.999983
6236.7300	 0.999987
6236.7600	 0.999989
6236.7900	 0.999992
6236.8200	 0.999993
6236.8500	 0.999995
6236.8800	 0.999996
6236.9100	 0.999997
6236.9400	 0.999998
6236.9700	 0.999998
6237.0000	 0.999999
6237.0300	 0.999999
6237.0600	 0.999999
6237.0900	 0.999999
6237.1200	 1.000000
6237.1500	 1.000000
6237.1800	 1.000000
6237.2100	 1.000000
6237.2400	 1.000000
6237.2700	 1.000000
6237.3000	 1.000000
6237.3300	 1.000000
6237.3600	 1.000000
6237.3900	 1.000000
6237.4200	 1.000000
6237.4500	 1.000000
6237.4800	 1.000000
6237.5100	 1.000000
6237.5400	 1.000000
6237.5700	 1.000000
6237.6000	 1.000000
6237.6300	 1.000000
6237.6600	 1.000000
6237.6900	 1.000000
6237.7200	 1.000000
6237.7500	 1.000000
6237.7800	 1.000000
6237.8100	 1.000000
6237.8400	 1.000000
6237.8700	 1.000000
6237.9000	 1.000000
6237.9300	 1.000000
6237.9600	 1.000000
6237.9900	 1.000000
6238.0200	 1.000000
6238.0500	 1.000000
6238.0800	 1.000000
6238.1100	 1.000000
6238.1400	 1.000000
6238.1700	 1.000000
6238.2000	 1.000000
6238.2300	 1.000000
6238.2600	 1.000000
6238.2900	 1.000000
6238.3200	 1.000000
6238.3500	 1.000000
6238.3800	 1.000000
6238.4100	 1.000000
6238.4400	 1.000000
6238.4700	 1.000000
6238.5000	 1.000000
6238.5300	 1.000000
6238.5600	 1.000000
6238.5900	 1.000000
6238.6200	 1.000000
6238.6500	 1.000000
6238.6800	 1.000000
6238.7100	 1.000000
6238.7400	 1.000000
6238.7700	 1.000000
6238.8000	 1.000000
6238.8300	 1.000000
6238.8600	 1.000000
6238.8900	 1.000000
6238.9200	 1.000000
6238.9500	 1.000000
6238.9800	 1.000000
6239.0100	 1.000000
6239.0400	 1.000000
6239.0700	 1.000000
6239.1000	 1.000000
6239.1300	 1.000000
6239.1600	 1.000000
6239.1900	 1.000000
6239.2200	 1.000000
6239.2500	 1.000000
6239.2800	 1.000000
6239.3100	 1.000000
6239.3400	 1.000000
6239.3700	 1.000000
6239.4000	 1.000000
6239.4300	 1.000000
6239.4600	 1.000000
6239.4900	 1.000000
6239.5200	 1.000000
6239.5500	 1.000000
6239.5800	 1.000000
6239.6100	 1.000000
6239.6400	 1.000000
6239.6700	 1.000000
6239.7000	 1.000000
6239.7300	 1.000000
6239.7600	 1.000000
6239.7900	 1.000000
6239.8200	 1.000000
6239.8500	 1.000000
6239.8800	 1.000000
6239.9100	 1.000000
6239.9400	 1.000000
6239.9700	 1.000000
6240.0000	 1.000000
6240.0300	 1.000000
6240.0600	 1.000000
6240.0900	 1.000000
6240.1200	 1.000000
6240.1500	 1.000000
6240.1800	 1.000000
6240.2100	 1.000000
6240.2400	 1.000000
6240.2700	 1.000000
6240.3000	 1.000000
6240.3300	 1.000000
6240.3600	 1.000000
6240.3900	 1.000000
6240.4200	 1.000000
6240.4500	 1.000000
6240.4800	 1.000000
6240.5100	 1.000000
6240.5400	 1.000000
6240.5700	 1.000000
6240.6000	 1.000000
6240.6300	 1.000000
6240.6600	 1.000000
6240.6900	 1.000000
6240.7200	 1.000000
6240.7500	 1.000000
6240.7800	 1.000000
6240.8100	 1.000000
6240.8400	 1.000000
6240.8700	 1.000000
6240.9000	 1.000000
6240.9300	 1.000000
6240.9600	 1.000000
6240.9900	 1.000000
6241.0200	 1.000000
6241.0500	 1.000000
6241.0800	 1.000000
6241.1100	 1.000000
6241.1400	 1.000000
6241.1700	 1.000000
6241.2000	 1.000000
6241.2300	 1.000000
6241.2600	 1.000000
6241.2900	 0.999999
6241.3200	 0.999999
6241.3500	 0.999999
6241.3800	 0.999999
6241.4100	 0.999999
6241.4400	 0.999999
6241.4700	 0.999998
6241.5000	 0.999998
6241.5300	 0.999998
6241.5600	 0.999997
6241.5900	 0.999997
6241.6200	 0.999996
6241.6500	 0.999996
6241.6800	 0.999995
6241.7100	 0.999994
6241.7400	 0.999993
6241.7700	 0.999992
6241.8000	 0.999990
6241.8300	 0.999989
6241.8600	 0.999987
6241.8900	 0.999985
6241.9200	 0.999983
6241.9500	 0.999980
6241.9800	 0.999977
6242.0100	 0.999973
6242.0400	 0.999969
6242.0700	 0.999964
6242.1000	 0.999959
6242.1300	 0.999953
6242.1600	 0.999946
6242.1900	 0.999939
6242.2200	 0.999930
6242.2500	 0.999920
6242.2800	 0.999909
6242.3100	 0.999896
6242.3400	 0.999882
6242.3700	 0.999866
6242.4000	 0.999848
6242.4300	 0.999828
6242.4600	 0.999806
6242.4900	 0.999781
6242.5200	 0.999753
6242.5500	 0.999722
6242.5800	 0.999687
6242.6100	 0.999649
6242.6400	 0.999607
6242.6700	 0.999560
6242.7000	 0.999508
6242.7300	 0.999451
6242.7600	 0.999388
6242.7900	 0.999319
6242.8200	 0.999243
6242.8500	 0.999159
6242.8800	 0.999068
6242.9100	 0.998969
6242.9400	 0.998860
6242.9700	 0.998741
6243.0000	 0.998612
6243.0300	 0.998473
6243.0600	 0.998321
6243.0900	 0.998157
6243.1200	 0.997979
6243.1500	 0.997788
6243.1800	 0.997581
6243.2100	 0.997359
6243.2400	 0.997121
6243.2700	 0.996866
6243.3000	 0.996592
6243.3300	 0.996300
6243.3600	 0.995988
6243.3900	 0.995656
6243.4200	 0.995303
6243.4500	 0.994929
6243.4800	 0.994532
6243.5100	 0.994112
6243.5400	 0.993669
6243.5700	 0.993202
6243.6000	 0.992710
6243.6300	 0.992194
6243.6600	 0.991653
6243.6900	 0.991086
6243.7200	 0.990494
6243.7500	 0.989877
6243.7800	 0.989235
6243.8100	 0.988568
6243.8400	 0.987876
6243.8700	 0.987160
6243.9000	 0.986421
6243.9300	 0.985658
6243.9600	 0.984874
6243.9900	 0.984070
6244.0200	 0.983245
6244.0500	 0.982402
6244.0800	 0.981543
6244.1100	 0.980668
6244.1400	 0.979779
6244.1700	 0.978879
6244.2000	 0.977970
6244.2300	 0.977053
6244.2600	 0.976130
6244.2900	 0.975206
6244.3200	 0.974280
6244.3500	 0.973358
6244.3800	 0.972440
6244.4100	 0.971530
6244.4400	 0.970630
6244.4700	 0.969744
6244.5000	 0.968874
6244.5300	 0.968024
6244.5600	 0.967195
6244.5900	 0.966392
6244.6200	 0.965617
6244.6500	 0.964872
6244.6800	 0.964161
6244.7100	 0.963486
6244.7400	 0.962849
6244.7700	 0.962254
6244.8000	 0.961702
6244.8300	 0.961196
6244.8600	 0.960737
6244.8900	 0.960328
6244.9200	 0.959970
6244.9500	 0.959664
6244.9800	 0.959412
6245.0100	 0.959215
6245.0400	 0.959074
6245.0700	 0.958989
6245.1000	 0.958961
6245.1300	 0.958989
6245.1600	 0.959074
6245.1900	 0.959215
6245.2200	 0.959412
6245.2500	 0.959664
6245.2800	 0.959970
6245.3100	 0.960328
6245.3400	 0.960737
6245.3700	 0.961196
6245.4000	 0.961702
6245.4300	 0.962254
6245.4600	 0.962849
6245.4900	 0.963486
6245.5200	 0.964161
6245.5500	 0.964872
6245.5800	 0.965617
6245.6100	 0.966392
6245.6400	 0.967195
6245.6700	 0.968024
6245.7000	 0.968874
6245.7300	 0.969744
6245.7600	 0.970630
6245.7900	 0.971530
6245.8200	 0.972440
6245.8500	 0.973358
6245.8800	 0.974280
6245.9100	 0.975206
6245.9400	 0.976130
6245.9700	 0.977053
6246.0000	 0.977970
6246.0300	 0.978879
6246.0600	 0.979779
6246.0900	 0.980668
6246.1200	 0.981543
6246.1500	 0.982402
6246.1800	 0.983245
6246.2100	 0.984070
6246.2400	 0.984874
6246.2700	 0.985658
6246.3000	 0.986421
6246.3300	 0.987160
6246.3600	 0.987876
6246.3900	 0.988568
6246.4200	 0.989235
6246.4500	 0.989877
6246.4800	 0.990494
6246.5100	 0.991086
6246.5400	 0.991653
6246.5700	 0.992194
6246.6000	 0.992710
6246.6300	 0.993202
6246.6600	 0.993669
6246.6900	 0.994112
6246.7200	 0.994532
6246.7500	 0.994929
6246.7800	 0.995303
6246.8100	 0.995656
6246.8400	 0.995988
6246.8700	 0.996300
6246.9000	 0.996592
6246.9300	 0.996866
6246.9600	 0.997121
6246.9900	 0.997359
6247.0200	 0.997581
6247.0500	 0.997788
6247.0800	 0.997979
6247.1100	 0.998157
6247.1400	 0.998321
6247.1700	 0.998473
6247.2000	 0.998612
6247.2300	 0.998741
6247.2600	 0.998860
6247.2900	 0.998969
6247.3200	 0.999068
6247.3500	 0.999159
6247.3800	 0.999243
6247.4100	 0.999319
6247.4400	 0.999388
6247.4700	 0.999451
6247.5000	 0.999508
6247.5300	 0.999560
6247.5600	 0.999607
6247.5900	 0.999649
6247.6200	 0.999687
6247.6500	 0.999722
6247.6800	 0.999753
6247.7100	 0.999781
6247.7400	 0.999806
6247.7700	 0.999828
6247.8000	 0.999848
6247.8300	 0.999866
6247.8600	 0.999882
6247.8900	 0.999896
6247.9200	 0.999909
6247.9500	 0.999920
6247.9800	 0.999930
6248.0100	 0.999939
6248.0400	 0.999946
6248.0700	 0.999953
6248.1000	 0.999959
6248.1300	 0.999964
6248.1600	 0.999969
6248.1900	 0.999973
6248.2200	 0.999977
6248.2500	 0.999980
6248.2800	 0.999983
